longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5902720177786775,-0.9335993086859216,13.07086164024146,2.0,1.0,3.258096538021482
0.5840433869566715,-0.7807266945649765,12.608202196848836,2.0,2.0,2.772588722239781
0.5819912231838211,-0.472807729606137,13.101958608857489,1.0,3.0,3.4339872044851463
0.5777443079041811,-0.7894503396422373,13.586098651497311,2.0,3.0,1.0986122886681098
0.884992385991205,-0.2286207712675953,13.564483088506744,2.0,2.0,3.4657359027997265
-1.8109339854910582,0.8854080000650137,12.644008170618005,1.0,5.0,3.0445224377234235
1.2638813426772313,-0.09805124540272812,12.15425816271595,1.0,4.0,3.6375861597263857
-1.2816456540222347,1.4136965466068705,13.101958608857489,1.0,4.0,1.0986122886681098
1.1053440719055974,0.4322964129332694,11.976665770490769,2.0,1.0,3.332204510175204
0.5749627974292907,-0.7990908009218853,13.304519920584285,2.0,2.0,2.6390573296152584
0.7837212694345052,-0.4723543589566041,12.300932724054114,2.0,2.0,2.8903717578961645
0.5695352393904997,-0.8226558471441869,13.303018546545275,2.0,1.0,3.1780538303479458
-1.7061395983507568,0.8658355159095547,13.122165357799739,1.0,4.0,3.7376696182833684
0.5798506138884655,-0.7662256725022021,13.060277313201007,1.0,5.0,2.7080502011022096
0.5566310628917371,-0.7672205539403382,13.980178027695567,2.0,1.0,3.49650756146648
-1.2571198389532932,2.2551933823521084,13.312985389904174,1.0,2.0,2.8903717578961645
0.822417219086595,-0.3083321851582716,11.51293546492023,1.0,3.0,2.9444389791664403
-0.8783576418338829,1.7770280904420659,13.161393687816775,2.0,2.0,2.8332133440562166
0.3832461931835148,-1.211359508497698,11.774527900858464,1.0,3.0,2.0794415416798357
-1.7828431764028696,0.7330675240195815,13.457407451830086,1.0,4.0,3.2958368660043287
-1.2585722343789958,2.210051404163232,12.640776116195054,1.0,2.0,3.0910424533583165
0.7327315747041779,-0.5788708774482316,12.70654788843366,1.0,4.0,2.772588722239781
-1.5828168057878549,1.0175208179388964,13.296318365198625,1.0,3.0,2.0794415416798357
0.4668065139920636,-0.8195196518597969,12.013100572810686,1.0,3.0,3.6109179126442235
0.5505348345820252,-0.916996478609923,13.161393687816775,1.0,5.0,2.772588722239781
0.7828103981364343,-0.23169300618089064,12.345404060459082,1.0,4.0,2.772588722239781
0.4994019078232928,0.0684688938194887,12.345404060459082,2.0,2.0,2.5649493574615367
0.3926884896228264,-1.2091216587596043,12.384223015005311,2.0,2.0,2.6390573296152584
-0.34529814748654425,1.0385810294850435,12.345404060459082,2.0,2.0,2.6390573296152584
-1.7502971765418958,2.3366754560309158,12.779594156325743,1.0,2.0,3.58351893845611
-1.7499377051227383,2.35671908574617,12.69127579952257,1.0,1.0,2.9444389791664403
0.4839128004596367,-1.0096339934639298,11.89751416949074,2.0,5.0,2.19722457733622
0.5816515779881561,-0.800325098698986,13.457407451830086,2.0,2.0,3.258096538021482
0.5974123950654009,-0.7359352619517189,13.303018546545275,1.0,3.0,3.6375861597263857
2.013294542100529,0.39731740188137815,12.367345048436393,1.0,5.0,2.7080502011022096
-1.2521255646944296,2.247753376637234,12.807381362897624,1.0,3.0,3.4657359027997265
-1.7587036051266824,0.8997841543866046,13.815311538161149,1.0,3.0,2.7080502011022096
0.6262459843952005,-0.528932268317315,12.84265212010087,1.0,4.0,2.9957322735539917
0.5783248118468644,-0.5036723485860061,12.886643575525625,2.0,2.0,3.332204510175204
0.5788665561084364,-0.5057599906745596,12.675766851909593,2.0,1.0,3.4339872044851463
0.5207499605839173,-0.8698227282509221,12.07254696717504,1.0,5.0,3.828641396489095
0.5828608005758917,-0.7872094979631565,12.703816069256568,2.0,1.0,2.9957322735539917
0.774537174001528,-0.25384466558702434,12.013100572810686,1.0,1.0,3.6635616461296463
0.5803409004988689,-0.8016993460422451,13.814010433339758,2.0,2.0,1.6094379124341005
0.5591015885363573,-0.8735605173837314,13.38457532257952,1.0,4.0,3.1780538303479458
0.7314471629525275,-0.6203069398348088,12.594394985777614,2.0,3.0,2.6390573296152584
0.5551110433929479,-0.9360963582095062,13.122165357799739,2.0,1.0,2.9957322735539917
-1.8153456307577072,0.9042984437955218,13.623018658116242,1.0,4.0,3.713572066704309
0.4947880614774479,0.05078408018662508,13.14197186821018,1.0,5.0,2.4849066497880004
0.5642132275231078,-0.6338247123932851,13.909912143303455,2.0,2.0,2.302585092994046
0.5715819116235799,-0.7389261363222566,13.697853639354804,2.0,1.0,3.3672958299864737
-1.2835381011129614,2.225932051823277,13.071072188277721,2.0,2.0,3.49650756146648
0.508317923068162,-1.0431739572261902,12.650761671914687,2.0,1.0,2.8903717578961645
-1.2435672713518542,2.198623258143963,12.254391269970796,1.0,1.0,3.80666248977032
-1.2569200700857008,2.2563774277326334,13.068753718103276,1.0,4.0,2.9444389791664403
-1.7439135626252744,0.9013861250749696,12.968934770153243,1.0,4.0,2.19722457733622
0.6055485616605143,-1.0298677576374975,12.57729476436913,1.0,3.0,3.828641396489095
0.5855820802566679,-0.7764484937239264,12.994304980578143,2.0,2.0,3.2958368660043287
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.5557664948891228,-0.9153374473327353,13.016782837542953,2.0,1.0,2.4849066497880004
0.5628398548133795,-0.7783049931062433,12.959846800844964,2.0,2.0,2.7080502011022096
-0.3699767194037109,1.093292028730004,12.505810504075185,2.0,1.0,2.5649493574615367
0.7766618423780276,-0.30946515383195394,12.971077589851403,1.0,4.0,2.3978952727983707
0.5609904236626555,-0.8009641528697623,13.500664187489473,1.0,1.0,2.302585092994046
1.3720377657115908,-0.04929726172252994,10.12667110305036,2.0,1.0,0.6931471805599453
0.5806595685406213,-0.7816143546077472,13.212023077821033,1.0,2.0,2.3978952727983707
-0.3700911890534297,1.1040633215826259,12.428820118415675,2.0,1.0,3.2958368660043287
-1.2862372185178759,1.4803957649058226,13.199141068399515,2.0,5.0,3.332204510175204
-1.2862372185178759,1.4803957649058226,13.199141068399515,1.0,4.0,3.332204510175204
0.5578438183607813,-0.4758292847027126,12.538970645026472,1.0,5.0,3.4657359027997265
0.7361754843172121,-0.6190291367933605,12.70533466782146,1.0,4.0,3.1354942159291497
0.5597902534121378,-0.8670551828381213,13.592243248992405,1.0,3.0,2.9957322735539917
0.4839045320140186,-1.0114618251667926,12.201065128819632,1.0,2.0,2.4849066497880004
0.4174728332144516,-1.2211123202144023,12.19602736016897,2.0,1.0,2.19722457733622
-1.5337420723243296,2.775265051453848,12.729323752253293,1.0,4.0,3.0910424533583165
-1.7244138135000615,0.8806810996659717,13.579662900134744,2.0,1.0,2.5649493574615367
-1.7581377803595306,0.9204558104945968,13.527696476799724,1.0,3.0,3.332204510175204
-1.8130002915273864,0.885854654112331,12.100161978566868,1.0,3.0,3.7612001156935615
0.894028454771145,-0.22820525783055065,13.675099554994853,1.0,3.0,2.772588722239781
0.5679150589482063,-0.7793835573019795,12.627742412734824,2.0,1.0,3.1354942159291497
0.5807644328337098,-0.7993814160877383,13.577254637874743,2.0,1.0,2.9444389791664403
0.5754756934062474,-0.7350259866618202,13.707926460869462,1.0,5.0,2.4849066497880004
0.5809488782313093,-0.7913218903195208,13.906265834474327,1.0,5.0,2.0794415416798357
0.5738006083374048,-0.8079006016875626,12.948012371209098,1.0,2.0,1.3862943611198906
0.4774069243607774,-1.0050705202087906,12.3879816172226,1.0,5.0,3.5553480614894135
0.5811437987830652,-0.7928458263021472,13.578522867254332,2.0,3.0,3.2958368660043287
0.5811437987830652,-0.7928458263021472,13.578522867254332,1.0,5.0,3.2958368660043287
0.5781471744940999,-0.7102200176502335,13.887832149776024,1.0,4.0,3.0910424533583165
0.5881285521111987,-0.7220266442043338,13.541075028051125,1.0,4.0,2.9957322735539917
0.6914675908095049,-0.11924334659237674,12.408609326231227,1.0,5.0,3.4011973816621555
0.5887649056456452,-1.0059609279524673,12.609873035430233,1.0,5.0,3.218875824868201
0.5723756759632194,-0.7771540117266219,13.64115836129498,1.0,5.0,2.4849066497880004
1.4488709543333198,0.028897726567995857,12.180759965737865,1.0,4.0,2.6390573296152584
0.7706193804413114,-0.30020387527737075,12.860741437345883,1.0,4.0,2.9444389791664403
0.4979591177542196,0.1158242977384022,12.408609326231227,1.0,3.0,3.7376696182833684
0.6126266034578738,-0.7230073597177971,13.518318071215177,2.0,2.0,3.1354942159291497
-1.5746673398811863,0.8917652640617874,12.071975378543234,1.0,4.0,2.8332133440562166
-0.3693099820161793,1.0991116592494528,12.558492047480836,1.0,5.0,2.8332133440562166
-0.381033403004262,1.1064153535583825,12.3879816172226,1.0,2.0,3.4011973816621555
0.7312882477230529,-0.6160502015908368,12.127575825689414,1.0,5.0,2.8332133440562166
-1.7203091315924055,0.8573912204244295,13.413540833877564,2.0,2.0,3.2958368660043287
0.4234830804279812,-1.0043181081106272,12.205577522977233,1.0,2.0,3.0910424533583165
0.4016731759192862,-1.213256643323417,12.429220196836386,1.0,5.0,2.19722457733622
-1.75288627578295,0.8747601095130941,13.337315066852126,1.0,5.0,2.9444389791664403
0.7744150265094502,-0.2413185077556055,12.487111450262473,1.0,2.0,3.2958368660043287
0.5631755429672147,-0.8508619739072245,12.923670946108873,2.0,4.0,2.3978952727983707
0.6323474529665516,-0.7168872528392425,13.171155446333852,2.0,2.0,1.6094379124341005
0.5784782076204341,-0.7717676631100797,12.98974813641328,1.0,5.0,3.332204510175204
-1.1081709267128077,1.9832305261524281,12.959611479595075,1.0,3.0,3.4339872044851463
-1.2780818465786237,1.4296414549658705,13.122365377402327,1.0,1.0,3.3672958299864737
0.8772108122233162,-0.21962785150152234,12.608202196848836,1.0,4.0,3.218875824868201
-0.8310757167759615,1.9472246534768531,13.060277313201007,2.0,2.0,3.1354942159291497
0.5832744644671974,-0.7624260600990019,12.820990681250253,1.0,3.0,3.4339872044851463
-0.8862274302520949,1.7931918989732674,12.277876894722107,1.0,5.0,2.7080502011022096
-1.575534388417486,2.766008260810743,12.15425816271595,2.0,2.0,2.772588722239781
0.8691082837052413,-0.269665469455093,12.468056068255885,2.0,2.0,2.7080502011022096
-1.244313246220181,2.0481187042540587,12.644008170618005,2.0,4.0,3.0445224377234235
0.5426938139116176,-0.7203199250514177,12.608202196848836,2.0,1.0,2.4849066497880004
0.5678407342126968,-0.7757739636814512,13.573440270649085,1.0,5.0,2.7080502011022096
0.053591647605604864,0.6690886517378598,12.300932724054114,1.0,5.0,2.9957322735539917
-1.834905927455148,0.9397764525969956,13.036807667689546,2.0,3.0,3.4011973816621555
0.5761298026222901,-0.8058326209254958,13.20854290850608,1.0,2.0,2.3978952727983707
-0.8336992301409901,1.9495403547406247,11.511934974596555,1.0,2.0,3.3672958299864737
-1.858228420599817,0.9183437749279992,13.629061695550265,1.0,3.0,3.0910424533583165
0.7310720293620264,-0.6111973348142782,12.765405536311116,1.0,3.0,3.4657359027997265
-0.9713510241944298,1.9737277552181929,12.660331092405903,1.0,5.0,2.6390573296152584
0.5858350678469652,-0.7718666414027254,13.527829818844936,1.0,3.0,3.1780538303479458
0.5522994551048405,-0.7974546671522504,13.176853456626,1.0,5.0,2.7080502011022096
-1.290979118388384,1.4915587577876392,13.060277313201007,2.0,2.0,3.828641396489095
0.6046129655623969,-0.7227513350533536,13.414885219255359,2.0,1.0,3.2958368660043287
0.7713460372139687,-0.2898038273471913,12.071975378543234,2.0,3.0,3.0445224377234235
-1.7496304894150783,0.9205477363549166,13.171155446333852,1.0,5.0,2.5649493574615367
0.5339737823043696,-0.9411600656796316,12.675766851909593,2.0,2.0,0.6931471805599453
0.5710733581945969,-0.5983817825733811,13.351888125506433,1.0,5.0,2.8332133440562166
1.530122658821178,-0.2011618914868328,11.40646434386837,1.0,5.0,3.2958368660043287
-0.3695568541781915,1.0875926864502288,12.524166311833152,2.0,2.0,3.258096538021482
0.5530667131669526,-0.6749333709518773,13.4856180275228,2.0,1.0,3.258096538021482
-1.350729698364082,1.4659242348327772,13.458819899616357,2.0,1.0,1.6094379124341005
0.5813012750882374,-0.7988893944454568,13.560619598657231,2.0,1.0,2.9957322735539917
0.7826012172005485,-0.2660078215987157,13.060277313201007,1.0,5.0,1.6094379124341005
-1.7553201625490678,0.8789549634266522,13.75257182315256,1.0,3.0,3.0445224377234235
0.5829287253197284,-0.9788750083189014,13.21549117754959,1.0,5.0,2.0794415416798357
0.892492775158505,-0.22338565000293156,12.675766851909593,1.0,3.0,2.7080502011022096
0.5600601913159498,-0.7865823504963076,13.2339065410444,1.0,5.0,1.3862943611198906
1.430890297496746,-0.4866533695286725,12.608202196848836,2.0,2.0,2.8903717578961645
0.5231289105087608,-0.8515083858104245,12.886643575525625,2.0,5.0,2.6390573296152584
0.5514093730414633,-0.8014745841081138,13.34550852871726,2.0,2.0,3.1780538303479458
0.5636920899461341,-0.8496446508157213,13.48533982509814,1.0,3.0,2.6390573296152584
0.545075298061353,-0.5458092578837399,12.201065128819632,1.0,4.0,2.6390573296152584
-0.9715224065217769,1.9755241410106832,12.366919427768636,1.0,5.0,2.6390573296152584
0.3895930305631287,-1.2075771455501871,12.071975378543234,1.0,1.0,1.3862943611198906
0.5620176115879112,-0.8233657919983423,13.933294482509153,1.0,2.0,2.772588722239781
0.5724033269339532,-0.7843172985192408,13.335862167174316,2.0,3.0,2.7080502011022096
0.7786989403986684,-0.2184933563273403,13.353317943162338,1.0,4.0,3.58351893845611
0.5668434952417639,-0.8259560801726796,13.59211822570665,2.0,1.0,2.8903717578961645
0.5647116000290284,-0.8324569878668321,13.303018546545275,2.0,4.0,3.4657359027997265
-1.7551065091357814,0.9009725044985496,13.016782837542953,2.0,1.0,2.8332133440562166
1.263089128942892,-0.17972299123997054,11.2885436473206,1.0,5.0,2.7080502011022096
0.5840965466190495,-0.7933885888211648,13.591117476312089,2.0,1.0,2.302585092994046
-1.7559957750928366,0.8751444823398684,13.527696476799724,1.0,3.0,2.7080502011022096
-1.7655329116772065,0.8791795421807275,13.412044949523649,2.0,1.0,2.7080502011022096
-1.7497269080815732,0.8910497322157891,13.099710732663945,1.0,4.0,3.0910424533583165
0.589422247072247,-1.0074852913552377,12.703816069256568,1.0,2.0,1.6094379124341005
0.5580270879209849,-0.7907624889450161,13.304519920584285,1.0,4.0,2.772588722239781
0.3842693327918879,-1.208595626686107,11.694421681264396,2.0,3.0,0.6931471805599453
0.7885441356426194,-0.2405271698946039,12.466515835145204,1.0,4.0,3.1780538303479458
-1.2847392875809522,1.4580914554493427,12.437188334739654,1.0,3.0,3.0910424533583165
-1.7942425709669099,0.7553907620823044,12.945628585536273,2.0,5.0,2.9444389791664403
0.5721882614419663,-0.7411509172819635,13.954403427152533,1.0,3.0,2.9957322735539917
0.5583831948401994,-0.7720419752505536,13.774429154800506,2.0,2.0,3.5553480614894135
1.3543604195843484,-0.09721808142793274,11.73527670248674,1.0,1.0,3.218875824868201
0.5077704338476243,-1.0344973283644372,13.161393687816775,1.0,2.0,2.6390573296152584
0.5754097606061277,-0.7640622549286578,12.992256969959042,1.0,3.0,3.713572066704309
0.5819827721881067,-0.762541616187114,13.100119813444692,1.0,4.0,3.1780538303479458
0.501560777497575,0.08676827655505091,12.205577522977233,2.0,2.0,3.1354942159291497
0.4344600862798538,-0.993166716632638,13.811403134036105,1.0,1.0,2.7080502011022096
0.5879500020079426,-0.7291427010713742,13.457407451830086,1.0,4.0,2.772588722239781
0.5604288888228087,-0.8168957196143625,13.2339065410444,2.0,1.0,2.302585092994046
0.5358612429358119,-0.9433017458860106,12.765405536311116,2.0,1.0,2.6390573296152584
0.4793763231406433,-1.0070514599121494,12.694348933246848,2.0,2.0,3.3672958299864737
0.5670761982946947,-0.8186044842779511,12.89897229545694,1.0,2.0,2.6390573296152584
0.5854444696974606,-0.7530025756009177,12.930720915627177,2.0,1.0,3.6375861597263857
-1.7655369116720014,0.8751967802471169,13.120363378739665,2.0,1.0,2.0794415416798357
0.5807946126602147,-0.8011672995567635,13.26212705890841,2.0,1.0,3.0445224377234235
1.429193363828761,-0.4933079291775797,13.060277313201007,2.0,5.0,3.0445224377234235
-1.7644193184952468,0.9322760839631994,13.457407451830086,1.0,5.0,3.3672958299864737
0.5615511960873895,-0.7628483206682728,13.337295708735022,1.0,3.0,3.2958368660043287
0.8179239631878749,-0.19972228493620411,13.399845102751485,2.0,1.0,3.0910424533583165
0.5202944980892785,-0.8710808699658859,12.959846800844964,2.0,2.0,3.1354942159291497
0.5816832289536854,-0.7969678050816725,13.285843544764926,1.0,4.0,2.5649493574615367
0.5612030139900789,-0.7797713494898826,13.197472705176985,1.0,2.0,2.772588722239781
0.5900232342097576,-0.7485477586516145,13.270785106659046,2.0,2.0,1.3862943611198906
0.589146972262626,-0.935243349728166,13.100119813444692,2.0,1.0,2.772588722239781
-1.7802098375472688,0.6579175989333862,13.217493541006709,2.0,5.0,2.8332133440562166
0.5629126439804176,-0.7804494515435363,12.896719202134525,1.0,4.0,2.8903717578961645
0.5582550929934508,-0.922403099153152,11.917730355182512,1.0,1.0,3.4011973816621555
-0.3760302954199248,1.097329011961496,13.161393687816775,2.0,1.0,1.9459101490553128
-0.7735417782114582,1.2675777813135003,12.765405536311116,2.0,1.0,2.6390573296152584
0.5901982031096193,-0.7519172948029658,13.093760178428507,1.0,3.0,3.0445224377234235
0.5515731849088635,-0.6341214946211703,13.337315066852126,1.0,5.0,3.4657359027997265
0.4022776315086583,-1.229354201732768,13.38457532257952,2.0,2.0,2.19722457733622
0.537556843414203,-0.669406034748833,13.190023895035276,1.0,3.0,2.0794415416798357
0.5821439854011685,-0.7982037820093271,13.036807667689546,1.0,5.0,3.49650756146648
-1.7057528069077086,0.8679964300222743,13.566922267533435,2.0,2.0,1.6094379124341005
1.999442694351575,0.38185761538238105,12.300932724054114,1.0,4.0,2.9444389791664403
0.5774169794710129,-0.5086351543728548,12.7854938618783,2.0,1.0,2.8332133440562166
0.5626850147463895,-0.778847541915188,13.049579758676574,1.0,5.0,3.2958368660043287
0.6225577856695821,-0.7228815253825724,12.89897229545694,2.0,1.0,0.6931471805599453
0.5817822570127584,-0.7984323296647079,13.303519255058267,1.0,2.0,2.772588722239781
-1.6116943521074412,2.8949906535721324,12.437188334739654,1.0,4.0,3.4339872044851463
-0.3642478677972073,1.0520664402328457,12.55989703048335,2.0,1.0,3.0910424533583165
-1.7546160077605564,0.8740618881828036,13.573440270649085,1.0,4.0,3.713572066704309
1.4451018317206064,0.025142535329447567,12.230770136157426,2.0,2.0,2.3978952727983707
