longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
-1.719019214958542,0.8799116418967042,364900.0,1.0,3.0,24
0.5847905155064806,-0.936115490283118,398900.0,1.0,4.0,31
0.556735598193468,-0.8265585775188308,790000.0,1.0,3.0,8
-1.7700345848160726,0.9129287389257532,675000.0,1.0,3.0,20
-0.37891370903239574,1.1114061063575364,150000.0,1.0,2.0,21
0.4508953012593413,-0.7702821525305654,329900.0,1.0,4.0,9
0.4624702542962189,-0.8925814250245979,350000.0,1.0,3.0,10
0.4791699384888088,-0.9924364534252533,174900.0,1.0,5.0,31
-1.2981752534685398,1.4640130255069017,449900.0,1.0,3.0,2
0.45398351186424774,-0.30996174932214227,360000.0,1.0,4.0,18
0.5167045704991776,-0.8517239139378474,499900.0,1.0,4.0,19
0.39058000047285724,-1.2435259316864555,379000.0,1.0,4.0,27
0.5738571661932521,-0.5083361793928223,479900.0,2.0,3.0,18
-1.2764205014655297,1.819304724068486,650000.0,1.0,3.0,21
0.5625597558061807,-0.4484699852953167,749000.0,1.0,3.0,10
0.5728966855160039,-0.6705882779151251,419900.0,2.0,2.0,8
0.5826029139235506,-0.744150594068917,349500.0,1.0,3.0,12
0.4188537210793604,-0.9881596330271926,384900.0,2.0,1.0,13
-1.7764940861567786,0.9041174957841257,568000.0,2.0,2.0,22
-1.7710253194430456,0.8972585896241243,399900.0,1.0,3.0,28
0.7875604018622505,-0.2416605711380453,419900.0,1.0,2.0,16
-1.7176266129100919,0.8802372160988597,419900.0,1.0,3.0,27
-1.2763246119196583,1.8192089152491118,384900.0,1.0,2.0,32
-1.7703351724455838,0.8952956816853206,628000.0,1.0,3.0,9
-1.3015088115803657,2.3195147451298954,63500.0,2.0,5.0,9
0.38240021889595033,-1.21469280822929,144900.0,1.0,3.0,6
0.5522878200564317,-0.882324854815761,619900.0,2.0,2.0,3
0.5836392316713512,-0.7598629053438404,438000.0,1.0,4.0,36
0.5611003949927316,-0.5681599678062024,445000.0,1.0,3.0,12
0.5305502682137522,-0.8294755524227059,329900.0,2.0,1.0,10
-1.2605228246234519,2.178245383006732,485000.0,1.0,5.0,18
-1.2605228246234519,2.178245383006732,485000.0,1.0,3.0,18
0.7942736945341865,-0.35724073609596146,217700.0,2.0,1.0,23
0.8707635844994703,-0.207539206020695,149900.0,1.0,3.0,18
-1.8476755693608031,0.9343550638170546,719000.0,1.0,3.0,28
0.5592024462665388,-0.8664604984478369,900000.0,1.0,3.0,14
1.0145737750937298,0.1382970698915235,237000.0,1.0,3.0,7
0.5836448284633345,-0.7754313663023649,719900.0,1.0,3.0,7
-1.7835556524199716,0.8753949256514477,898000.0,1.0,2.0,13
0.690387767165659,-0.5498616104683757,275000.0,1.0,2.0,26
-1.792657594442319,0.6755603630807372,875000.0,2.0,3.0,43
0.555033483267658,-0.7772324807150326,829900.0,1.0,3.0,17
-1.8314033549835904,0.7816397660360703,209000.0,1.0,2.0,18
-1.8247766023032883,0.8744070742728031,69000.0,1.0,3.0,10
0.7649999382735725,-0.30252491339669024,409900.0,2.0,2.0,9
-1.8572217122635764,1.0842101103894524,398800.0,2.0,2.0,20
0.7520443353763844,-0.344651243983259,339000.0,1.0,3.0,17
0.502166498932529,-1.0678226100264507,429900.0,1.0,4.0,14
0.530710148826335,-0.8342185916352947,779000.0,1.0,3.0,26
-1.761839867676746,0.9156682314189213,560000.0,2.0,2.0,13
-1.7787786394898377,0.9289181494124512,729000.0,2.0,2.0,31
0.7764997821463713,-0.2592095786065698,362000.0,1.0,3.0,20
0.5494261231617157,-0.8442913429518907,815000.0,1.0,4.0,36
0.5511479078607178,-0.7820629220862513,798800.0,1.0,3.0,22
0.5801704230359445,-0.789507890497767,739900.0,1.0,4.0,8
0.5439427767509503,-0.4791247862662874,249900.0,1.0,3.0,23
0.6848661706177808,-0.6426705932567469,649900.0,1.0,5.0,34
0.5403475981601571,-0.6312625503119172,649900.0,1.0,3.0,30
0.5733710648595564,-0.785329712057456,769900.0,1.0,4.0,5
0.5733710648595564,-0.785329712057456,769900.0,2.0,1.0,5
0.5756650432334481,-0.7644866176421264,395000.0,1.0,3.0,29
0.47427447091218145,-0.9974398367301683,379000.0,1.0,3.0,6
0.5743144325217489,-0.7891183565151941,929000.0,2.0,1.0,7
-1.7679520012653596,0.9084303244570702,519900.0,1.0,2.0,15
-1.3102411389813267,1.0061547109413393,168800.0,1.0,4.0,14
0.5569999522563878,-0.8642199429478971,565000.0,1.0,3.0,13
0.7481992530141115,-0.4812172265103311,399000.0,1.0,3.0,27
1.4372155313466353,-0.48078637622975284,209000.0,2.0,3.0,17
0.5627868410577509,-0.8173315941679827,398000.0,2.0,1.0,1
0.47818049791778594,0.6751741118817431,119900.0,2.0,3.0,24
0.5792066317322239,-0.759200377457118,599000.0,1.0,3.0,10
0.5581621331209924,-0.8231284390021241,797000.0,1.0,3.0,11
-1.2995570895468034,1.4526953992793723,619900.0,1.0,5.0,37
0.5670943543136416,-0.9368892721629567,528500.0,1.0,3.0,11
0.5733005819454958,-0.7202998033938732,699000.0,2.0,2.0,15
0.8885759190260019,-0.2229253012127892,318000.0,2.0,1.0,30
0.5670360678769075,-0.9338270456054169,489900.0,1.0,4.0,22
0.5830021894949237,-0.7482612950736365,585000.0,1.0,3.0,10
0.41607802498630203,-1.006162247274885,129900.0,1.0,2.0,7
0.6898161503012878,-0.11226200221574495,54500.0,1.0,3.0,32
0.5510993914236452,-0.9119741049091851,349900.0,2.0,1.0,3
-0.505653602662788,1.2039744856306724,319500.0,2.0,2.0,44
-1.8006590658931614,0.6629812286782394,350000.0,1.0,3.0,21
0.7621800286022317,-0.3066052419394312,324900.0,2.0,2.0,11
0.5625893142008326,-0.8183151196794245,454900.0,1.0,3.0,35
0.5559862966634066,-0.8239034394361054,645000.0,1.0,3.0,8
-1.303479049616288,1.4755783228636894,824900.0,1.0,3.0,10
-1.303479049616288,1.4755783228636894,824900.0,1.0,3.0,10
0.47291652094998915,-0.9886062331200453,989900.0,1.0,5.0,19
0.47291652094998915,-0.9886062331200453,989900.0,1.0,4.0,19
0.5565364753342115,-0.8813262496968218,829000.0,1.0,3.0,21
-1.2980702192606244,1.4515377728449648,800000.0,1.0,2.0,3
0.4933099800129371,-0.4753618910773971,230000.0,1.0,2.0,11
0.5512944164390622,-0.9295599736404894,769900.0,1.0,3.0,19
0.5813410260480227,-0.7595583886638845,918900.0,1.0,4.0,25
1.4308258551082147,-0.3876939272842233,274900.0,1.0,4.0,35
0.7253383581610152,-0.6088126399417746,664900.0,2.0,2.0,21
-0.37213970356882,1.3684786854534043,189900.0,1.0,4.0,25
-1.7178056401588297,0.8874033806856371,509900.0,1.0,3.0,18
0.5730099100197004,-0.6868246588624461,715000.0,1.0,3.0,9
0.5520574648525322,-0.7667456240876644,697000.0,1.0,4.0,24
0.5514507276139828,-0.9342565859402885,549333.0,2.0,3.0,34
0.5762969415374746,-0.8000397016233086,730000.0,1.0,3.0,11
-1.746650891359308,0.8331530456684113,299500.0,2.0,2.0,34
-1.7704387184891581,0.8958877162149592,499000.0,2.0,1.0,27
0.5845067452124155,-0.7210794952613,729000.0,1.0,3.0,6
-1.4905463758076927,0.8626072052437797,229000.0,2.0,5.0,16
-1.5460787379661736,2.7172420389983456,359900.0,1.0,3.0,42
0.7314120960312219,-0.617886176862358,279900.0,2.0,1.0,22
0.5342075183549305,-0.8389195298022969,503900.0,1.0,4.0,39
0.5870926410409562,-0.9669086580768538,549900.0,1.0,3.0,42
0.5548905440042166,-0.8756879996841925,384900.0,2.0,2.0,16
0.4784202487419626,-1.0041979379988175,139900.0,2.0,3.0,29
0.5767105002513926,-0.8005335511529995,799900.0,1.0,3.0,9
0.5409878916521583,-0.8017962169543985,499900.0,2.0,2.0,8
0.3829959159847837,-1.1996293465708492,449900.0,1.0,3.0,5
-0.38690903371747715,1.0939841331582607,255000.0,2.0,2.0,40
-1.7753669472489104,0.9133667786757614,889900.0,1.0,2.0,13
-0.4327512892487828,0.8924989476113565,144500.0,2.0,2.0,14
0.5757793569009028,-0.8009370144292418,540000.0,1.0,3.0,2
0.5466227127037345,-0.930714858328077,908000.0,1.0,3.0,25
0.5736680507000061,0.004855978068717501,249000.0,2.0,2.0,14
-1.766033530968564,0.9176983426186271,588000.0,1.0,4.0,37
-0.8913427188632721,1.7725168146136838,454900.0,1.0,4.0,20
0.5952592555985767,-0.7235931287443461,724900.0,2.0,3.0,12
0.5758271129573455,-0.7807673539601983,719000.0,1.0,3.0,13
1.5354662224873041,-0.3404571024837007,104900.0,2.0,2.0,35
0.49383094537067757,-0.5172582195697643,172000.0,1.0,5.0,24
-1.2697288087441534,2.252697792033165,409900.0,1.0,4.0,8
-1.2697288087441534,2.252697792033165,409900.0,2.0,2.0,8
0.5538728229187944,-0.8973002759374835,695000.0,2.0,1.0,13
1.3114769620344042,0.15434393520599268,159900.0,1.0,3.0,1
-1.7833634527600455,0.9121306164269376,938000.0,2.0,2.0,17
0.576882733706395,-0.7911499835949705,718000.0,1.0,2.0,42
0.5538699975633041,-0.8733689083698365,969000.0,1.0,4.0,19
0.5848814768559444,-0.9308604755479841,609900.0,1.0,4.0,12
0.5137294819518716,-0.8444098473421491,349900.0,2.0,3.0,6
0.890224218478383,-0.24497043226821608,365000.0,1.0,5.0,20
0.5554147984208307,-0.8166278486874238,929900.0,1.0,5.0,21
-1.2693175254119473,2.254496042843601,529900.0,2.0,3.0,37
0.5755063488388191,-0.7809389568471711,649900.0,1.0,3.0,7
0.5546065796017605,-0.8916204427647773,514900.0,1.0,1.0,33
-0.37005352362094646,1.1784040408873184,329900.0,1.0,4.0,14
0.5855118438604293,-0.941997755762573,249999.99,1.0,3.0,4
0.5613172572022986,-0.5688645967385135,539900.0,1.0,3.0,29
0.5794507230357323,-0.766204108776834,449900.0,2.0,2.0,24
0.5745194694201964,-0.8002945622220011,449000.0,2.0,5.0,5
0.5745194694201964,-0.8002945622220011,449000.0,1.0,4.0,5
0.5573250083271475,-0.7856833973970238,599900.0,1.0,4.0,30
0.8942882594208625,-0.22717775052801906,665000.0,1.0,3.0,31
0.49705697293422685,-0.9833365957352158,459900.0,1.0,3.0,21
-1.2595949110209361,2.176879993091203,389900.0,1.0,3.0,28
0.5602445333471151,-0.7641116076050847,398000.0,2.0,2.0,11
-1.8036795542367015,0.6627664585108046,485000.0,2.0,2.0,14
0.5566263529118166,-0.7830024259665002,728800.0,2.0,2.0,6
0.5339337392511775,0.012491438319231465,283900.0,1.0,3.0,36
0.7662864843852218,0.0011706408045483946,85000.0,2.0,1.0,30
0.5776167006734528,-0.7971527945428775,358000.0,2.0,1.0,23
-0.38112104496855764,1.1215907818720257,264900.0,2.0,3.0,7
0.5740811888457409,-0.7369157030285602,769000.0,1.0,5.0,38
0.5839487968140128,-0.778720731351875,999000.0,1.0,4.0,8
0.5836830893842448,-0.7379052299191473,698000.0,1.0,3.0,18
-1.7185833084736881,0.8690388028831785,769900.0,1.0,3.0,17
0.5792220040385276,-0.7873737452382309,899000.0,1.0,4.0,7
0.6021823007881992,-0.7044074692029275,699900.0,1.0,4.0,15
-1.7828253519447712,0.88530487813474,748800.0,2.0,2.0,15
0.5762424078629955,-0.7987787722615598,699000.0,1.0,4.0,7
-1.7355353120088661,0.8811963705274727,699000.0,1.0,4.0,12
0.5753708126537901,-0.7642470194340567,449900.0,1.0,2.0,18
-0.3793651188828412,1.0984699355915837,199900.0,1.0,3.0,15
0.5796836477147729,-0.7745595517418414,628888.0,2.0,1.0,32
0.885003461900927,-0.24685679063585184,410000.0,2.0,2.0,29
-1.7693396713791962,0.9094702080975515,715000.0,1.0,3.0,34
0.8800855640211711,-0.18852064358224288,339900.0,1.0,4.0,12
-1.2702171369324635,2.250208742879929,364900.0,1.0,3.0,12
-1.3968511713942724,1.0413818926173861,160000.0,2.0,3.0,35
0.566656515874968,-0.7954304596554529,419888.0,2.0,1.0,11
0.5769002412050138,-0.7371907306982918,659000.0,2.0,2.0,24
-1.7786994216981182,0.840900795683061,539900.0,2.0,2.0,42
0.5684628184804237,-0.800857199132975,518000.0,1.0,3.0,14
0.6627326915734976,-0.5989351619263513,369900.0,1.0,3.0,20
-1.2210687679500245,1.846898882602302,239900.0,2.0,2.0,17
-1.7639240957568947,0.9181727257459099,598800.0,1.0,5.0,14
0.5762622662299235,-0.7831917892800869,539900.0,2.0,2.0,7
0.5762622662299235,-0.7831917892800869,539900.0,1.0,3.0,7
0.5327713157510798,-0.8386509909333687,499500.0,1.0,2.0,15
0.5555556024919556,-0.8178083534758367,409900.0,1.0,3.0,24
0.7712970841196916,-0.30562186874726116,379900.0,2.0,2.0,23
0.8730881300924643,-0.2224423821137513,145000.0,2.0,3.0,29
0.045924589651672745,0.6604539169249577,169000.0,1.0,4.0,22
0.41062126064150095,-1.04451014610726,329900.0,1.0,3.0,4
0.5269252400657212,-0.8888556957370263,329900.0,2.0,2.0,5
-1.78211025123508,0.8850258901640478,398000.0,2.0,3.0,23
0.37791081529253134,-1.2076358565574443,259900.0,1.0,4.0,11
0.5721687790443093,-0.6817922739689627,890000.0,1.0,2.0,12
0.4159760641612655,-0.9999503629001542,159900.0,1.0,5.0,4
-1.7611247507913548,0.8683048597708055,825000.0,2.0,1.0,16
0.8678675288017207,-0.2691510825029705,249900.0,2.0,1.0,29
0.5751570507866023,-0.76219890409691,599000.0,2.0,3.0,14
0.5751570507866023,-0.76219890409691,599000.0,1.0,2.0,14
0.43272600085990154,-1.021445657955862,479950.0,1.0,4.0,10
0.5319528091872097,-0.9501453133910477,264900.0,1.0,3.0,9
0.5336964417414053,-0.539349082962119,619000.0,1.0,2.0,6
0.5814925815673294,-0.751644001370386,649000.0,2.0,2.0,17
-1.7876547687489668,0.9088446328651685,999000.0,1.0,4.0,36
-0.38568307746215125,1.1012698683701698,234999.0,2.0,1.0,13
-1.7790629543657817,0.9279874482230431,530000.0,1.0,3.0,26
0.5536603281480579,-0.8825539429943631,579000.0,2.0,2.0,10
-1.7538410490406002,0.9011768809299068,378800.0,2.0,2.0,18
0.6060887407461432,-0.7207304708913281,399000.0,1.0,2.0,14
-1.8086225244504812,0.7335400830479649,86000.0,2.0,1.0,11
0.5378267717782864,-0.4639131484242426,729900.0,2.0,2.0,8
0.5617775097684001,-0.8086404090731406,364999.0,1.0,4.0,20
0.5751383031510303,-0.7575465557763,539888.0,2.0,5.0,21
-1.5489622720550396,2.7182979709968755,405000.0,1.0,2.0,8
0.5569208099512646,-0.5554897464816294,489900.0,1.0,3.0,21
0.5569208099512646,-0.5554897464816294,489900.0,2.0,2.0,21
0.7751082945674828,-0.2593186392022318,299900.0,1.0,3.0,15
0.5827182466600656,-0.296379440222669,249900.0,2.0,4.0,3
0.5750137934010737,-0.8006633880967697,525000.0,2.0,2.0,15
0.5750137934010737,-0.8006633880967697,525000.0,2.0,2.0,15
-1.7657187896021038,0.9182065406233328,749000.0,2.0,1.0,41
0.5039632093482594,-0.9500920321112122,244900.0,1.0,4.0,35
0.5275619695119602,-0.8813289914436397,589900.0,1.0,3.0,4
0.7765734894165051,-0.30107117830590374,369900.0,1.0,2.0,11
-1.7631262132097225,0.8431243523527276,99900.0,1.0,4.0,12
0.5270642755937139,-0.8883838411095929,399900.0,1.0,5.0,7
-0.38228499437629426,1.1006529753360446,289900.0,2.0,5.0,30
0.8869311442585129,-0.232802371012576,459000.0,1.0,4.0,21
0.5439461197288202,-0.9178865296036457,659000.0,2.0,1.0,16
0.555526966112169,-0.7684411000059095,359000.0,1.0,4.0,23
0.5665107889993334,-0.7967582876395715,563000.0,1.0,3.0,29
0.5101948220443265,-0.834421663682973,869000.0,1.0,3.0,3
0.6113359111622944,-0.5545936826936907,269900.0,1.0,3.0,4
0.5700208564519367,-0.7830430342832655,529000.0,1.0,3.0,11
-0.8441947608787422,2.114222548413371,149900.0,1.0,5.0,26
-1.2673173678333287,2.1851131236842587,789900.0,2.0,5.0,15
-1.291024246371625,1.407026122526447,299000.0,1.0,3.0,18
0.47733174279609186,-1.0143399641183566,299900.0,2.0,3.0,19
0.5777917594839447,-0.7966256175574195,719000.0,2.0,2.0,2
0.5777917594839447,-0.7966256175574195,719000.0,1.0,4.0,2
0.37981474902749157,-1.2149928771866296,249000.0,2.0,1.0,12
-0.37782357473278844,1.1215834705471759,179900.0,2.0,3.0,20
0.7680752622379804,-0.288998048510655,285900.0,2.0,2.0,15
0.576405437345056,-0.7880539116961516,649000.0,2.0,3.0,3
0.576405437345056,-0.7880539116961516,649000.0,1.0,2.0,3
-1.8258887894730382,0.8775899376903479,839900.0,2.0,1.0,23
0.5625096920166275,-0.8169257851750145,405900.0,1.0,3.0,24
0.5479181705473554,-0.8965444677312296,629900.0,1.0,4.0,18
0.6058954303548626,-0.7065380621970676,699000.0,2.0,2.0,15
0.6096524629935582,-0.5312789644493421,525000.0,1.0,4.0,39
0.5518391438991793,-0.6845591839303141,797000.0,1.0,4.0,39
1.3095302705341059,-0.30545005261331115,179900.0,1.0,2.0,21
-0.3792399728887081,1.0877816925781263,224900.0,1.0,4.0,24
-0.771591482227108,1.2704158455563341,634900.0,1.0,4.0,33
0.5830399166177572,-0.7664139742638504,399000.0,2.0,2.0,38
0.5664795159805511,-0.8164458576263948,829900.0,2.0,2.0,31
-0.8910532277635296,1.7895534200657197,299000.0,1.0,2.0,11
-1.2262676916468505,2.05911587447322,164500.0,2.0,2.0,17
2.00506587872741,0.38373675233960736,449000.0,1.0,4.0,31
0.560973302522774,-0.9257009345298362,919900.0,1.0,2.0,28
0.3827508002203154,-1.2012354009293191,124900.0,1.0,3.0,27
0.5900391039922745,-0.7399940145007651,739000.0,1.0,5.0,12
0.5713104425166865,-0.9471820943575042,729900.0,1.0,3.0,17
0.5743532047982621,-0.7913915314896655,849000.0,2.0,2.0,9
-1.7732028867004657,0.8988575763685734,799999.0,2.0,2.0,6
-0.3556569894237935,0.9925937265393445,172900.0,1.0,2.0,11
-1.186617439915753,0.8805190372079316,47000.0,1.0,4.0,14
0.7294942188434049,-0.6095078860071949,852900.0,1.0,2.0,10
0.5471193066744237,-0.4539488484262394,298700.0,1.0,4.0,10
-1.7621245815532736,0.9169205090462684,1018800.0,1.0,3.0,14
0.5569753544095434,-0.7736615382672773,669900.0,2.0,1.0,6
0.4790660365798496,-1.0653879388517733,179000.0,1.0,5.0,10
0.534515417400557,-0.8977584522946791,699999.0,1.0,3.0,35
-1.2684453964046623,2.253311364507257,825000.0,2.0,3.0,31
0.7667021610373772,-0.2987190641743108,399000.0,2.0,2.0,15
-1.7828176738794697,0.8843244904002125,649000.0,1.0,2.0,40
-0.3894006845295828,1.0933431736798414,349900.0,1.0,2.0,8
-1.291939952713016,1.4898098166820357,389900.0,2.0,2.0,15
0.8880864423630362,-0.25459156304889463,249000.0,1.0,3.0,19
0.4790600515710821,-1.0074274111122752,129900.0,1.0,4.0,15
1.2992628585882813,-0.7784894802396747,59900.0,2.0,3.0,31
0.5746769290697731,-0.49515638919013366,379900.0,2.0,1.0,25
-1.264160413731691,2.2367159402922736,269900.0,2.0,2.0,19
0.5789780475325144,-0.7850286073290994,449000.0,2.0,3.0,3
0.5549522273378191,-0.9312836184736141,205000.0,1.0,3.0,3
0.5664061322244047,-0.18988268247388287,995000.0,1.0,5.0,18
0.5555677989692813,-0.9207338641383351,438800.0,2.0,3.0,17
-1.7657867652827612,0.9202145959930778,579900.0,1.0,3.0,16
0.5867486486181337,-0.7619552541963202,288800.0,1.0,3.0,46
0.6005410635789797,-0.30951118892832896,549900.0,1.0,5.0,19
0.5911333253519246,-0.9629741295371348,349900.0,1.0,3.0,8
0.6614067258216717,0.5595652164635558,269000.0,2.0,1.0,20
0.7767595099592712,-0.2739443352853452,489900.0,1.0,2.0,7
0.6088197919089393,-0.716892055809518,329900.0,1.0,2.0,20
0.5771469098366215,-0.791955630665611,699000.0,2.0,4.0,6
0.5771469098366215,-0.791955630665611,699000.0,1.0,4.0,6
0.8936111985641917,-0.22268951098641285,840000.0,2.0,2.0,43
0.7751751002058848,-0.2735291129616365,139900.0,1.0,3.0,20
0.5819290396796559,-0.615704721238278,549900.0,2.0,2.0,38
-1.7663322745683467,0.8925788238353309,438000.0,1.0,4.0,13
-0.8939849654365214,1.77703734584004,437500.0,1.0,3.0,19
0.5578940478634186,-0.8797597983479452,799900.0,2.0,2.0,40
-1.7632933836708222,0.910834866880596,529900.0,1.0,1.0,13
-1.2944584012670792,1.4535843345255823,279900.0,2.0,3.0,21
0.31087534176997816,0.07281644851485577,229900.0,1.0,3.0,7
-1.7628434619847186,0.8792785490919047,688000.0,2.0,2.0,14
0.5806883042270056,-0.7743033811974488,480000.0,2.0,1.0,28
0.5762560008423667,-0.797744372114712,498000.0,2.0,2.0,26
-1.8038461100212246,0.6731811361194977,425000.0,1.0,3.0,28
0.5604332875830728,-0.7606808293474547,695000.0,1.0,2.0,7
-1.3014679249134955,1.4619960137642183,525000.0,1.0,4.0,14
-1.3014679249134955,1.4619960137642183,525000.0,1.0,4.0,14
0.5585660942532849,-0.8704171437452226,878000.0,2.0,1.0,33
-1.7804641743237914,0.9186177721822291,568000.0,1.0,4.0,12
-1.2636702221123568,2.2009205431099277,449900.0,1.0,3.0,14
-1.2636702221123568,2.2009205431099277,449900.0,2.0,2.0,14
0.47919495690383634,-1.0620749947796249,174900.0,2.0,2.0,25
0.8661706666646873,-0.25985255783847694,625000.0,2.0,2.0,16
0.8547635634682809,-0.22597225928693707,89900.0,1.0,4.0,22
0.895926225297296,-0.23369719187528712,225000.0,1.0,5.0,15
0.5601216573427923,-0.8152569448144069,899000.0,1.0,2.0,9
-1.8263091419806916,0.8854328567834489,274900.0,1.0,3.0,12
0.5292423550816142,-0.8316643802993393,489000.0,1.0,3.0,8
-1.7783021087782687,0.9180166898880904,699000.0,1.0,2.0,6
0.428119754788027,-0.9669141415704896,330000.0,1.0,4.0,10
-1.825460155335242,2.3246463110210493,535900.0,2.0,2.0,19
-1.7639010292095918,0.9184660317277609,629000.0,2.0,1.0,16
-1.7809232029286413,0.9146720634082611,699000.0,1.0,3.0,34
-1.2928635851470978,1.4810691278251995,385000.0,2.0,3.0,19
0.6319377186250394,-0.5971649073973158,495000.0,1.0,3.0,35
0.8686356442877204,-0.22628298450024234,429000.0,1.0,5.0,28
-1.751144807982851,0.895538722308839,589900.0,1.0,4.0,6
0.5477821329156465,0.02804414946547734,249900.0,2.0,2.0,10
0.5828513726658888,-0.32283333671859504,434000.0,2.0,3.0,21
-1.7689666112246034,0.8781272896028871,505000.0,2.0,3.0,12
0.5606158788775736,-0.851309300891208,375000.0,1.0,4.0,5
-1.2611544263729906,2.1753380651444267,585000.0,1.0,4.0,19
0.5557974076299522,-0.8861349689776377,589900.0,1.0,2.0,28
0.5596072161837977,-0.5636175026053009,499000.0,2.0,2.0,14
-1.7669564840232728,0.8938266232762057,475000.0,1.0,1.0,27
1.3645971499836886,-0.05862856023264449,149900.0,1.0,3.0,12
0.5710873957980617,-0.8066343947815869,799000.0,1.0,3.0,8
0.6981784476860984,-0.13761219329802624,168500.0,1.0,3.0,32
0.7758686063569159,-0.5065845992060046,179900.0,1.0,4.0,20
-1.2891616685080562,1.4063985671435848,418000.0,1.0,4.0,16
0.5497537403848755,-0.646824156903396,440000.0,1.0,3.0,10
0.857876086688534,-0.09149864998342969,177000.0,1.0,2.0,22
0.7863178385555695,-0.2404048510952494,309900.0,2.0,2.0,24
-1.2669604995538057,2.1898409918977886,434900.0,2.0,2.0,14
-1.7825622326269028,0.8836845362289608,822800.0,1.0,3.0,23
0.5274684200505976,-0.9611458109032588,509900.0,1.0,4.0,24
0.5597549380623535,-0.5684350259397879,400000.0,1.0,3.0,8
1.45389579930808,-0.015158469066557198,389900.0,2.0,2.0,8
