longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5816515779881561,-0.800325098698986,13.457407451830086,2.0,4.0,3.258096538021482
-1.3741709564548952,2.3907377733578,13.072965128388775,1.0,3.0,2.6390573296152584
-1.2979234315006802,1.4174755512532735,13.652991628466498,2.0,2.0,3.332204510175204
0.5788665561084364,-0.5057599906745596,12.675766851909593,2.0,1.0,3.4339872044851463
0.7789886581425176,-0.23497589816366515,12.366919427768636,1.0,4.0,2.9957322735539917
0.5828608005758917,-0.7872094979631565,12.703816069256568,2.0,1.0,2.9957322735539917
0.5828608005758917,-0.7872094979631565,12.703816069256568,1.0,4.0,2.9957322735539917
0.774537174001528,-0.25384466558702434,12.013100572810686,1.0,1.0,3.6635616461296463
0.7314471629525275,-0.6203069398348088,12.594394985777614,2.0,3.0,2.6390573296152584
0.9016651932912412,-0.24480264135275356,13.014780393893403,2.0,1.0,3.7841896339182615
0.5642132275231078,-0.6338247123932851,13.909912143303455,2.0,2.0,2.302585092994046
0.5715819116235799,-0.7389261363222566,13.697853639354804,2.0,1.0,3.3672958299864737
-1.7477729025702686,0.9165993512126512,13.764113047620116,2.0,2.0,3.1780538303479458
0.580913238009225,-0.7896699114746569,13.457407451830086,1.0,4.0,0.6931471805599453
-1.7497289268708929,0.9205495681555206,13.267330877756825,1.0,4.0,2.6390573296152584
0.508317923068162,-1.0431739572261902,12.650761671914687,2.0,1.0,2.8903717578961645
-1.2435672713518542,2.198623258143963,12.254391269970796,1.0,1.0,3.80666248977032
-1.7439135626252744,0.9013861250749696,12.968934770153243,1.0,4.0,2.19722457733622
-1.5664083976068928,1.1058990910881066,12.611207699176354,1.0,3.0,3.5553480614894135
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.5816515779881561,-0.7935801035743303,13.20854290850608,2.0,1.0,3.4011973816621555
0.5557664948891228,-0.9153374473327353,13.016782837542953,2.0,1.0,2.4849066497880004
0.5628398548133795,-0.7783049931062433,12.959846800844964,2.0,2.0,2.7080502011022096
-0.3699767194037109,1.093292028730004,12.505810504075185,2.0,1.0,2.5649493574615367
0.5871893372258431,-0.7022634390759674,13.444303388018582,1.0,4.0,2.302585092994046
-1.2862372185178759,1.4803957649058226,13.199141068399515,2.0,5.0,3.332204510175204
0.5578438183607813,-0.4758292847027126,12.538970645026472,1.0,5.0,3.4657359027997265
-1.7244138135000615,0.8806810996659717,13.579662900134744,2.0,1.0,2.5649493574615367
0.7889827927899975,-0.24441455607675344,12.94777424818886,2.0,3.0,3.5553480614894135
0.5807644328337098,-0.7993814160877383,13.577254637874743,2.0,1.0,2.9444389791664403
0.5754756934062474,-0.7350259866618202,13.707926460869462,1.0,5.0,2.4849066497880004
0.5809488782313093,-0.7913218903195208,13.906265834474327,1.0,5.0,2.0794415416798357
-0.7751121385843447,1.290160829761916,12.827995001361904,1.0,2.0,3.1780538303479458
0.40034013067386665,-1.2936843523103478,12.721590244743798,1.0,4.0,2.8332133440562166
0.5887649056456452,-1.0059609279524673,12.609873035430233,1.0,5.0,3.218875824868201
1.4488709543333198,0.028897726567995857,12.180759965737865,1.0,4.0,2.6390573296152584
0.5316905101073847,-0.8906844947316176,12.765691290604373,1.0,3.0,2.19722457733622
-1.8120073800676015,0.8900442873941692,12.945628585536273,1.0,2.0,2.7080502011022096
0.6099764632244129,-0.7078123449924311,13.651815643149092,1.0,3.0,2.9957322735539917
-1.7203091315924055,0.8573912204244295,13.413540833877564,2.0,2.0,3.2958368660043287
0.4016731759192862,-1.213256643323417,12.429220196836386,1.0,5.0,2.19722457733622
-1.575534388417486,2.766008260810743,12.15425816271595,2.0,2.0,2.772588722239781
-1.244313246220181,2.0481187042540587,12.644008170618005,2.0,4.0,3.0445224377234235
0.5678407342126968,-0.7757739636814512,13.573440270649085,1.0,5.0,2.7080502011022096
-1.7326772175135168,0.8497390871105789,13.954403427152533,1.0,3.0,3.6375861597263857
0.5553511504630915,-0.4655574628148311,12.765691290604373,2.0,2.0,3.688879454113936
0.5522994551048405,-0.7974546671522504,13.176853456626,1.0,5.0,2.7080502011022096
-1.2745833276406695,1.4189449606379183,12.873904582205107,1.0,3.0,1.0986122886681098
0.5896861125007394,-0.7497808046983029,12.57729476436913,1.0,4.0,3.218875824868201
-1.7579231658736685,0.9163290690335016,13.176853456626,1.0,3.0,3.1354942159291497
0.5339737823043696,-0.9411600656796316,12.675766851909593,2.0,2.0,0.6931471805599453
0.5710733581945969,-0.5983817825733811,13.351888125506433,1.0,5.0,2.8332133440562166
0.7706262529155921,-0.30054642199034914,12.959846800844964,2.0,2.0,2.4849066497880004
-1.350729698364082,1.4659242348327772,13.458819899616357,2.0,1.0,1.6094379124341005
0.5813012750882374,-0.7988893944454568,13.560619598657231,2.0,1.0,2.9957322735539917
0.7826012172005485,-0.2660078215987157,13.060277313201007,1.0,5.0,1.6094379124341005
0.5600601913159498,-0.7865823504963076,13.2339065410444,1.0,5.0,1.3862943611198906
0.5231289105087608,-0.8515083858104245,12.886643575525625,2.0,5.0,2.6390573296152584
0.5620176115879112,-0.8233657919983423,13.933294482509153,1.0,2.0,2.772588722239781
0.7786989403986684,-0.2184933563273403,13.353317943162338,1.0,4.0,3.58351893845611
0.5668434952417639,-0.8259560801726796,13.59211822570665,2.0,1.0,2.8903717578961645
-1.6441926077478497,1.6319441956489509,12.834417270098411,2.0,2.0,3.688879454113936
-1.7551065091357814,0.9009725044985496,13.016782837542953,2.0,1.0,2.8332133440562166
-1.7655329116772065,0.8791795421807275,13.412044949523649,2.0,1.0,2.7080502011022096
-1.7504288346850636,0.8937368921120767,12.89897229545694,1.0,3.0,3.4011973816621555
-1.7942425709669099,0.7553907620823044,12.945628585536273,2.0,5.0,2.9444389791664403
0.5583831948401994,-0.7720419752505536,13.774429154800506,2.0,2.0,3.5553480614894135
1.3543604195843484,-0.09721808142793274,11.73527670248674,1.0,1.0,3.218875824868201
0.5819827721881067,-0.762541616187114,13.100119813444692,1.0,4.0,3.1780538303479458
0.6082679728873446,-0.7219265668313257,13.118357364036903,2.0,2.0,3.4657359027997265
0.5441677556180098,-0.4661421125076611,12.89897229545694,2.0,2.0,2.9957322735539917
0.5670761982946947,-0.8186044842779511,12.89897229545694,1.0,2.0,2.6390573296152584
0.5864660629991216,-0.3324689058191283,12.55989703048335,1.0,4.0,2.772588722239781
0.5807946126602147,-0.8011672995567635,13.26212705890841,2.0,2.0,3.0445224377234235
1.429193363828761,-0.4933079291775797,13.060277313201007,2.0,5.0,3.0445224377234235
0.8179239631878749,-0.19972228493620411,13.399845102751485,2.0,1.0,3.0910424533583165
0.5612030139900789,-0.7797713494898826,13.197472705176985,1.0,2.0,2.772588722239781
0.5900232342097576,-0.7485477586516145,13.270785106659046,2.0,2.0,1.3862943611198906
-1.7802098375472688,0.6579175989333862,13.217493541006709,2.0,5.0,2.8332133440562166
-1.2569128002965009,2.259948523010463,12.994304980578143,1.0,4.0,3.7612001156935615
0.5582550929934508,-0.922403099153152,11.917730355182512,1.0,1.0,3.4011973816621555
-0.7735417782114582,1.2675777813135003,12.765405536311116,2.0,1.0,2.6390573296152584
-1.2806871049338475,1.4889826355379725,12.765691290604373,2.0,2.0,3.7376696182833684
0.5774169794710129,-0.5086351543728548,12.7854938618783,2.0,1.0,2.8332133440562166
0.6225577856695821,-0.7228815253825724,12.89897229545694,2.0,1.0,0.6931471805599453
-0.3642478677972073,1.0520664402328457,12.55989703048335,2.0,1.0,3.0910424533583165
0.5632981468345379,-0.9246066942199486,13.159661088928445,1.0,3.0,3.1780538303479458
0.7797189122259293,-0.5080115789171867,11.982310152711182,1.0,5.0,2.4849066497880004
-1.5035814189493817,0.8570795090216193,13.591117476312089,2.0,1.0,2.9957322735539917
0.5857214465182894,-0.7828726795027713,13.927946880948713,2.0,5.0,3.58351893845611
0.5841732283984726,-0.7860191939305661,13.673832931838147,2.0,2.0,2.19722457733622
-1.7528846274629473,0.8858801161407293,13.710017811342096,2.0,1.0,3.1354942159291497
-1.0969849546898705,1.1454067559186547,10.460270761075149,2.0,1.0,3.7612001156935615
-1.2877295655694485,1.4511544265613507,13.500664187489473,1.0,5.0,2.0794415416798357
0.5660488439267025,-0.7615337289646903,13.78494928341523,2.0,1.0,2.6390573296152584
-1.284231798308368,1.4896515480585963,12.871337193291366,1.0,4.0,2.6390573296152584
-0.360833644051588,1.215398635803605,12.100161978566868,2.0,2.0,2.19722457733622
-0.3712880197109801,1.106541137199872,13.122165357799739,2.0,1.0,3.688879454113936
-0.3636765933727165,1.3786670236533176,12.79358427261286,1.0,4.0,3.2958368660043287
0.7274028836508445,-0.6239580237390204,12.5238024783339,2.0,3.0,2.19722457733622
0.7370872576275344,-0.6134657141184131,12.57729476436913,2.0,2.0,2.9957322735539917
0.5547540451997263,-0.835080889582254,13.52649559761195,2.0,1.0,2.19722457733622
-1.7659137004434995,0.9129948866338116,13.079457964073546,2.0,3.0,2.19722457733622
0.7798451402496117,-0.2557140181035789,12.300932724054114,2.0,1.0,2.9444389791664403
0.5809372594544804,-0.7403668760933692,13.28448392755959,1.0,4.0,3.58351893845611
-1.61682621120211,1.344331447828646,13.122365377402327,2.0,1.0,3.0910424533583165
0.5624026312211851,-0.8331845485367972,13.629061695550265,2.0,2.0,2.9444389791664403
-1.7641975469717168,0.9113234601725362,13.81541155306345,2.0,2.0,2.772588722239781
0.6043709202397421,-0.7317650152262758,13.180445475627591,1.0,4.0,2.772588722239781
0.7699956497092346,-0.30213795141527405,12.86747370841737,2.0,1.0,3.3672958299864737
-1.2463386664036666,2.218310290897205,12.886643575525625,1.0,3.0,2.6390573296152584
0.5030401312774623,-0.9011520139840494,13.016782837542953,2.0,1.0,3.4011973816621555
-1.7227087472621732,0.8459659136960955,12.611207699176354,2.0,4.0,2.9444389791664403
-1.7621209859151743,0.9061666667017058,12.733758336210744,2.0,1.0,1.791759469228055
0.871611678031928,-0.2741138415192687,13.161393687816775,2.0,1.0,3.1354942159291497
-1.7363472207921082,0.8934457579360532,13.764113047620116,2.0,1.0,3.1354942159291497
0.5269684222916371,-0.6004848423170199,12.606528561892937,1.0,4.0,3.1780538303479458
-1.8121095544313053,0.8865919538555094,13.178745601197818,2.0,1.0,3.4011973816621555
0.5624550392066867,-0.7908346313588095,13.422321292431393,2.0,2.0,2.6390573296152584
0.9094649984448048,-0.3030019507002399,12.205577522977233,2.0,2.0,2.9957322735539917
-1.2148888012833146,1.0578259266324577,12.627742412734824,2.0,1.0,2.6390573296152584
0.5622308730553984,-0.7813358598558926,12.672949516558305,2.0,1.0,3.0445224377234235
0.509183371606543,-0.9530698226077502,12.94777424818886,1.0,2.0,3.1780538303479458
0.6092367555194651,-0.7122239769811869,13.171155446333852,2.0,3.0,2.5649493574615367
0.6077454447081565,-0.7034121612348454,13.55388731886965,1.0,4.0,3.3672958299864737
0.508357869324912,-0.9586055240335536,12.69127579952257,1.0,4.0,3.0445224377234235
0.3915609743113309,-1.2082817781825912,12.428820118415675,1.0,3.0,1.791759469228055
0.7908480252624429,-0.2517967125115608,12.971310228604025,2.0,2.0,3.7612001156935615
0.4408671115006193,-0.9662880957674436,12.496878583628964,1.0,3.0,2.19722457733622
0.5359358737111919,-0.5441178953258882,13.101958608857489,1.0,4.0,3.0910424533583165
-1.8160969317936009,0.8994878301088692,12.672949516558305,2.0,2.0,3.0445224377234235
0.6352589659568578,-0.6064354465796683,13.161393687816775,2.0,1.0,3.4011973816621555
0.5866199366244178,-0.7391024451963314,13.813509557297108,1.0,5.0,2.4849066497880004
-1.7670681418944585,0.8901638734436119,13.120363378739665,2.0,1.0,2.0794415416798357
0.5768073373112084,-0.7681721743542035,13.31957518872681,2.0,5.0,3.58351893845611
0.5885850078931364,-0.7046762257717624,13.741649786023293,2.0,1.0,3.0910424533583165
-0.5062136965060445,0.9970397606837677,12.323860125621126,2.0,4.0,3.1354942159291497
0.5202330753504041,-0.8719283830454145,13.016782837542953,1.0,5.0,1.9459101490553128
0.549842701254384,-0.9148053397872328,13.016782837542953,1.0,4.0,2.19722457733622
0.5723181243602483,-0.39081752523385616,10.799595985047786,1.0,5.0,0.6931471805599453
0.8881289494269513,-0.2231496896611065,12.366919427768636,2.0,2.0,3.6109179126442235
0.4818977158331729,-0.9908351397636312,11.694421681264396,2.0,1.0,1.3862943611198906
-1.2453827750299415,2.1655078141717232,13.215855541983636,2.0,1.0,1.6094379124341005
0.5734415215562962,-0.8007783777584877,13.122165357799739,2.0,1.0,3.6109179126442235
0.8678703202153039,-0.29908330789378074,12.201065128819632,2.0,2.0,3.0445224377234235
1.416443060955294,-0.4785881901226668,12.873648139727594,1.0,2.0,2.7080502011022096
0.5809424782396356,-0.7938614681471302,13.37855633075116,1.0,3.0,3.6375861597263857
0.6076863145837492,-0.70945826336899,12.15425816271595,1.0,5.0,3.49650756146648
0.4032606637866666,-1.2921895419573255,12.468056068255885,1.0,4.0,1.9459101490553128
0.7793886576220715,-0.26125796263210205,12.323860125621126,1.0,4.0,3.1780538303479458
-1.252834244529348,2.129329752239355,12.98743443723644,2.0,1.0,2.5649493574615367
0.5794920693885312,-0.8016165486549365,13.304519920584285,2.0,1.0,2.8903717578961645
-0.7778538262922599,1.370000774994988,13.122165357799739,1.0,3.0,3.3672958299864737
0.8917990192826385,-0.2140472160068988,11.982310152711182,2.0,2.0,1.791759469228055
-1.7683098906143704,0.8882629834266537,13.484226240787056,2.0,2.0,2.4849066497880004
0.5674532447839796,-0.8179344116169484,12.89897229545694,2.0,5.0,2.9957322735539917
1.1737429901590068,0.33338847669613025,11.901590234400047,2.0,2.0,3.912023005428147
0.7850306368583843,-0.2503352409295333,13.14197186821018,1.0,3.0,2.4849066497880004
0.5672506249133831,-0.5844562817304279,12.332269077986071,1.0,4.0,3.713572066704309
-1.2530551838391963,2.129972378421304,12.660013582695381,2.0,1.0,3.58351893845611
0.7364944852444367,-0.4607279205219354,12.791080452981856,2.0,2.0,2.6390573296152584
1.361312088391771,-0.3789404659465289,11.8879382384223,1.0,5.0,3.1354942159291497
0.7756049310015141,-0.3032645087868342,12.69127579952257,1.0,5.0,1.791759469228055
0.5800998001414273,-0.7664093410427811,13.215855541983636,2.0,1.0,3.58351893845611
0.9970176362065368,0.6903517657309292,12.560247968016565,1.0,3.0,2.302585092994046
0.4977233059805029,0.07345597096434217,12.15425816271595,2.0,1.0,2.19722457733622
0.7770132513167772,-0.2750715709881512,12.969214528909767,1.0,5.0,2.302585092994046
-1.5750559031340101,0.8907968521423828,11.917730355182512,1.0,5.0,3.1780538303479458
-1.2559310405000583,2.195030120198864,13.337476369923198,1.0,4.0,3.58351893845611
-1.7207870047961404,0.852749773523575,13.592243248992405,2.0,3.0,3.1354942159291497
1.4446706913419718,-0.2774187181622911,11.511934974596555,1.0,4.0,2.8332133440562166
-1.7036294271201362,0.8873750486137935,12.79358427261286,2.0,2.0,2.9957322735539917
0.5757845628030304,-0.7745763935064639,13.98525417643287,1.0,4.0,3.3672958299864737
-1.7622454689746843,0.9294771231700366,13.804450621726685,2.0,2.0,3.4657359027997265
0.5387711451899592,-0.8402382325932657,13.017005083966255,2.0,2.0,3.3672958299864737
0.7675440018924005,-0.30171266837500577,12.594734025146721,2.0,1.0,2.302585092994046
0.5066379252540338,-0.6917543074198126,13.296318365198625,1.0,3.0,2.9444389791664403
-0.3738616002550713,1.1278123111155964,12.611207699176354,2.0,2.0,1.9459101490553128
0.5977139302435384,-0.7381059456676622,13.458677030023193,2.0,3.0,3.2958368660043287
-1.7233370793305465,0.8761120699490001,12.873648139727594,2.0,2.0,3.1780538303479458
-1.7870553051505895,0.6654615644215611,12.847665971443904,1.0,5.0,2.302585092994046
1.4208061156811391,-0.4917667742692703,12.299112067295642,2.0,1.0,3.2958368660043287
-0.3649151420967914,1.1087481516277933,12.375397611328347,1.0,2.0,2.8332133440562166
0.7759792123937249,-0.2683311553650051,13.76316513133229,2.0,4.0,2.302585092994046
-1.7272347172122895,0.8529460814883187,12.644008170618005,1.0,4.0,3.5553480614894135
0.5265965033124586,-0.935007352750328,12.694348933246848,1.0,2.0,1.3862943611198906
-1.7797384824558582,0.6579386646403351,13.122165357799739,1.0,4.0,3.7841896339182615
0.5571641413927708,-0.9343802663434998,12.676079399771028,2.0,5.0,2.0794415416798357
0.5767164971609456,-0.6251165460311281,13.060277313201007,2.0,3.0,2.6390573296152584
-1.2818982174520102,1.4278603341784155,12.994304980578143,1.0,5.0,2.6390573296152584
0.5866817405708494,-0.7788476029752088,13.016782837542953,1.0,1.0,3.3672958299864737
0.5812761261276697,-0.7961974718675991,13.955273369904273,1.0,5.0,2.4849066497880004
0.52455851401781,-0.8835917933222799,13.102142302571187,2.0,1.0,2.9444389791664403
-1.7666996269376982,1.058406912724082,13.178745601197818,1.0,5.0,2.5649493574615367
-0.8873715361460311,1.792084575508046,11.40646434386837,2.0,5.0,2.8332133440562166
-1.3114891588165405,1.690749976685541,12.660331092405903,2.0,1.0,3.4339872044851463
0.6181707304725101,-0.7154050513803786,13.31957518872681,2.0,1.0,3.2958368660043287
0.5801472739051619,-0.8029458252933627,13.31957518872681,1.0,4.0,3.0910424533583165
0.5746520219947179,-0.7877608088849916,12.820990681250253,1.0,3.0,3.0910424533583165
-1.8125908960869035,0.8892205877224953,12.994304980578143,1.0,3.0,2.4849066497880004
0.4839097937521393,-1.01171125534906,12.15425816271595,1.0,3.0,1.9459101490553128
0.8498740279258662,-0.0380942623155207,11.154835234271214,1.0,4.0,2.9957322735539917
0.5813866172590755,-0.8012178572534393,13.909912143303455,2.0,2.0,1.6094379124341005
0.5745809831609721,-0.8123563040071573,13.303018546545275,2.0,1.0,2.4849066497880004
-1.274692374478652,1.4581714440757247,12.675766851909593,2.0,4.0,3.4339872044851463
-1.7592314755808016,0.9303924434019304,13.52649559761195,1.0,2.0,3.3672958299864737
-0.7696667228506691,1.2771150511591136,12.611207699176354,1.0,4.0,2.9957322735539917
-1.255551097583241,2.2256200137508504,12.206077645517675,2.0,3.0,3.6109179126442235
-1.7868962181092585,0.6652567080539957,12.61153775363834,2.0,2.0,2.4849066497880004
0.8631702962634651,-0.2641006881946979,12.07254696717504,2.0,1.0,2.19722457733622
-1.198602486903225,0.986330443751584,13.079457964073546,2.0,2.0,3.258096538021482
0.5593011587464932,0.24321931315624354,11.73527670248674,1.0,3.0,2.302585092994046
0.5593011587464932,0.24321931315624354,11.73527670248674,2.0,1.0,2.302585092994046
0.7411485892560229,-0.6150932994852284,13.122165357799739,1.0,2.0,2.3978952727983707
-1.4678504587280892,2.1832655945286485,12.660331092405903,2.0,2.0,2.7080502011022096
