longitude,latitude,price,buildingTypeId,bedrooms,daysOnMarket
0.5489649037387809,-0.29669872482128956,12.428820118415675,1.0,2.0,2.772588722239781
-1.7797541065966036,0.6631519691598073,12.873648139727594,1.0,4.0,1.3862943611198906
0.5604288888228087,-0.8168957196143625,13.2339065410444,2.0,1.0,2.302585092994046
0.5600687819087988,-0.9144600453733485,13.151729928157033,2.0,3.0,2.7080502011022096
0.7474490481724904,-0.4188181544991179,12.366919427768636,1.0,3.0,3.49650756146648
0.6082679728873446,-0.7219265668313257,13.118357364036903,2.0,2.0,3.4657359027997265
0.5441677556180098,-0.46614211250766113,12.89897229545694,2.0,2.0,2.9957322735539913
0.5441677556180098,-0.46614211250766113,12.89897229545694,2.0,2.0,2.9957322735539913
0.5358612429358119,-0.9433017458860106,12.765405536311114,2.0,1.0,2.6390573296152584
0.4793763231406433,-1.0070514599121494,12.694348933246847,2.0,2.0,3.3672958299864737
0.5670761982946947,-0.8186044842779511,12.89897229545694,1.0,2.0,2.6390573296152584
0.5864660629991216,-0.3324689058191283,12.55989703048335,1.0,4.0,2.772588722239781
0.7826937808385024,-0.2562525674812054,12.55989703048335,2.0,3.0,3.1780538303479458
0.5668820831110208,-0.8277124411219697,13.795206825135686,2.0,2.0,2.19722457733622
0.5796207672076578,-0.7609428816798153,12.896719202134525,1.0,2.0,2.19722457733622
0.5761635937279832,-0.5950416783939095,12.425212191503036,2.0,2.0,3.688879454113936
0.5854444696974606,-0.7530025756009177,12.930720915627177,2.0,1.0,3.6375861597263857
0.5320813283908309,-0.8784157048850857,12.675766851909593,2.0,4.0,2.4849066497880004
0.5799290191555797,-0.7664802317261623,13.070019004511456,1.0,3.0,2.5649493574615367
0.5799290191555797,-0.7664802317261623,13.070019004511456,1.0,4.0,2.5649493574615367
-1.7655369116720014,0.8751967802471169,13.120363378739665,2.0,1.0,2.079441541679836
-1.7414445188579206,0.879629310289067,13.269922667385993,2.0,2.0,3.6635616461296463
0.5807946126602147,-0.8011672995567635,13.26212705890841,2.0,2.0,3.0445224377234235
0.5807946126602147,-0.8011672995567635,13.26212705890841,2.0,1.0,3.0445224377234235
0.5623151199256508,-0.7796197069298653,13.76316513133229,2.0,2.0,2.19722457733622
0.8858052617120836,-0.21788160514456997,12.969214528909767,1.0,4.0,2.8332133440562166
0.5603742204375626,-0.8645872284141282,13.235684919828676,1.0,3.0,3.1780538303479458
0.6111593999977477,-0.44330230667456266,12.345404060459082,2.0,2.0,3.0910424533583165
1.429193363828761,-0.4933079291775797,13.060277313201007,2.0,5.0,3.0445224377234235
-1.764419318495247,0.9322760839631994,13.457407451830086,1.0,5.0,3.3672958299864737
-0.22930227611024467,1.06604692110833,12.100161978566868,1.0,3.0,2.3978952727983707
0.5615511960873895,-0.7628483206682728,13.337295708735022,1.0,3.0,3.2958368660043287
0.8179239631878749,-0.19972228493620414,13.399845102751485,2.0,1.0,3.0910424533583165
0.5202944980892785,-0.8710808699658859,12.959846800844964,2.0,2.0,3.1354942159291497
-1.7561526930094722,0.8951371815539236,13.261953131042814,2.0,3.0,2.9957322735539913
0.5816832289536854,-0.7969678050816725,13.285843544764926,1.0,4.0,2.5649493574615367
0.8690014296160834,-0.26856036552160495,11.774527900858466,1.0,3.0,2.8903717578961645
0.38385186219412737,-1.2160425983322902,12.3879816172226,1.0,2.0,1.9459101490553128
0.5612030139900789,-0.7797713494898826,13.197472705176985,1.0,2.0,2.772588722239781
0.5900232342097576,-0.7485477586516145,13.270785106659046,2.0,2.0,1.3862943611198906
0.9076363023006606,-0.2484413972389008,12.468056068255885,2.0,2.0,2.4849066497880004
0.5832199041822129,-0.7735386831720519,13.215855541983636,1.0,2.0,2.5649493574615367
0.5832199041822129,-0.7735386831720519,13.215855541983636,2.0,3.0,2.5649493574615367
0.5586615354176423,-0.8945932519208161,13.304519920584285,2.0,2.0,1.6094379124341005
0.589146972262626,-0.9352433497281659,13.100119813444692,2.0,1.0,2.772588722239781
0.6096719334767383,-0.7137630863788195,13.199141068399515,2.0,2.0,2.5649493574615367
-1.7802098375472688,0.6579175989333862,13.217493541006709,2.0,5.0,2.8332133440562166
0.5543671517433862,-0.6479253028439875,13.005831808336866,1.0,4.0,2.6390573296152584
0.5629126439804176,-0.7804494515435363,12.896719202134525,1.0,4.0,2.8903717578961645
-1.2816866741030912,1.4333496299889155,12.764261701882234,2.0,3.0,2.4849066497880004
-1.2816866741030912,1.4333496299889155,12.764261701882234,1.0,3.0,2.4849066497880004
-1.2569128002965009,2.259948523010463,12.994304980578143,1.0,4.0,3.7612001156935615
0.5582550929934508,-0.9224030991531519,11.917730355182512,2.0,2.0,3.4011973816621555
0.5582550929934508,-0.9224030991531519,11.917730355182512,1.0,1.0,3.4011973816621555
-1.5339941203185326,2.7225171623863638,12.449022745701502,1.0,4.0,1.6094379124341005
0.5797958595972913,-0.7653214041339526,13.2339065410444,1.0,3.0,1.6094379124341005
-0.3760302954199248,1.097329011961496,13.161393687816775,2.0,1.0,1.9459101490553128
-0.7735417782114582,1.2675777813135003,12.765405536311114,2.0,1.0,2.6390573296152584
0.42348308042798116,-1.004318108110627,12.263874463452428,1.0,3.0,3.555348061489413
-1.2134074609288306,1.050473079007319,12.428820118415675,1.0,4.0,3.555348061489413
0.5901982031096193,-0.7519172948029658,13.093760178428507,1.0,3.0,3.0445224377234235
0.5515731849088635,-0.6341214946211703,13.337315066852124,1.0,5.0,3.4657359027997265
0.9074693543299595,-0.24886313269199836,12.807381362897624,2.0,2.0,3.4011973816621555
-1.2806871049338475,1.4889826355379725,12.765691290604373,2.0,2.0,3.737669618283368
0.6010582319324845,-0.6463245533560223,12.611207699176354,1.0,3.0,3.332204510175204
0.4022776315086583,-1.2293542017327679,13.38457532257952,2.0,2.0,2.19722457733622
-1.7675485117392409,0.913662547424019,13.081335111611613,2.0,4.0,2.302585092994046
0.537556843414203,-0.669406034748833,13.190023895035276,1.0,3.0,2.079441541679836
0.5821439854011685,-0.7982037820093271,13.036807667689546,1.0,5.0,3.49650756146648
-1.7492474348799194,0.9194178512122547,13.253217940515356,1.0,3.0,2.19722457733622
0.5888976303051696,-0.9385772268277558,12.675766851909593,1.0,3.0,2.079441541679836
-1.7057528069077086,0.8679964300222743,13.566922267533435,2.0,2.0,1.6094379124341005
0.5212505773822209,-0.8641285760728588,12.752909992992006,2.0,3.0,1.6094379124341005
1.999442694351575,0.38185761538238105,12.300932724054114,1.0,4.0,2.9444389791664403
0.5699203123028873,-0.8025457002148042,13.415034483903348,2.0,2.0,3.6635616461296463
0.5774169794710129,-0.5086351543728548,12.7854938618783,2.0,1.0,2.8332133440562166
-1.2165274568693554,1.0368728754216547,12.79358427261286,1.0,3.0,3.0445224377234235
0.5626850147463895,-0.778847541915188,13.049579758676574,1.0,5.0,3.2958368660043287
0.622557785669582,-0.7228815253825724,12.89897229545694,2.0,1.0,0.6931471805599453
0.5817822570127584,-0.7984323296647079,13.303519255058267,1.0,2.0,2.772588722239781
0.6064472450549817,-0.7157266545064518,13.52649559761195,1.0,3.0,3.332204510175204
-1.6116943521074412,2.8949906535721324,12.437188334739654,1.0,4.0,3.4339872044851463
-1.2853021324862084,1.4725480258174573,13.171155446333852,1.0,4.0,2.19722457733622
-0.36424786779720725,1.0520664402328455,12.55989703048335,2.0,1.0,3.0910424533583165
-1.7546160077605564,0.8740618881828036,13.573440270649085,1.0,4.0,3.7135720667043084
0.8824595973403476,-0.22625257059850928,12.013706813470414,1.0,4.0,3.80666248977032
1.4451018317206064,0.025142535329447567,12.230770136157426,2.0,2.0,2.3978952727983707
0.563298146834538,-0.9246066942199486,13.159661088928445,1.0,3.0,3.1780538303479458
0.7797189122259293,-0.5080115789171867,11.982310152711182,1.0,5.0,2.4849066497880004
-1.5035814189493817,0.8570795090216193,13.591117476312087,2.0,1.0,2.9957322735539913
-1.762036658508115,0.9062981899850842,13.07086164024146,1.0,3.0,2.3978952727983707
0.5240453120009813,-0.8583638995715328,13.122165357799739,1.0,3.0,1.791759469228055
-1.7683872542721002,0.915419580033532,13.396961730063136,2.0,1.0,2.772588722239781
0.558634528741372,-0.9585713304222754,13.170964952363365,1.0,5.0,1.791759469228055
-0.37220871649962367,1.0898662563001047,12.873648139727594,1.0,4.0,1.791759469228055
0.5363371080884678,-0.5395844941306676,13.428377879293796,2.0,2.0,2.4849066497880004
0.5857214465182894,-0.7828726795027713,13.927946880948713,2.0,5.0,3.58351893845611
0.6780904270066902,-0.6752134532642546,12.971310228604024,2.0,2.0,2.8332133440562166
-1.7042072196569513,0.913937836524818,13.499155997045493,1.0,2.0,2.4849066497880004
0.5841732283984726,-0.7860191939305661,13.673832931838147,2.0,2.0,2.19722457733622
0.5667921234965241,-0.817517096909308,12.873648139727594,1.0,3.0,2.302585092994046
0.5815171781630263,-0.5064013956561104,13.14197186821018,1.0,3.0,2.772588722239781
-1.7528846274629473,0.8858801161407293,13.710017811342096,2.0,1.0,3.1354942159291497
0.576153738161618,-0.8066872169673588,13.101958608857489,1.0,3.0,2.3978952727983707
-1.2803822999613064,1.4327805506012183,13.36906875587051,1.0,3.0,2.9444389791664403
-1.2803822999613064,1.4327805506012183,13.36906875587051,1.0,2.0,2.9444389791664403
0.5619552224073421,-0.9298874700616712,12.57729476436913,1.0,4.0,3.4011973816621555
-1.28189043222724,1.4255653933214905,13.76421831620775,1.0,2.0,3.258096538021482
0.5684289857963064,-0.8182096091277138,13.2339065410444,1.0,4.0,3.258096538021482
0.5366544231118459,-0.9977959820594778,13.122165357799739,1.0,3.0,2.8332133440562166
-1.3478981315784793,1.4599568390645896,13.060277313201007,2.0,4.0,3.0910424533583165
0.6006497062895271,-0.727095908136296,13.303018546545275,2.0,3.0,3.0910424533583165
-1.7248650504968424,0.8486074312273296,12.834417270098411,2.0,3.0,3.332204510175204
-1.0969849546898705,1.1454067559186547,10.460270761075149,2.0,1.0,3.7612001156935615
0.5770539195407108,-0.7419629239597829,13.578269350018234,1.0,2.0,2.079441541679836
0.6402238454030152,-0.702289908594699,12.70654788843366,2.0,2.0,2.5649493574615367
-1.2839856778232304,1.434629753311128,13.579156379301475,2.0,2.0,3.258096538021482
0.9867439851442172,0.18861058944501832,12.071975378543234,1.0,5.0,3.2958368660043287
-1.2877295655694483,1.451154426561351,13.500664187489473,1.0,5.0,2.079441541679836
0.5931976569251021,-0.7568984491258659,13.398480330934177,2.0,4.0,2.19722457733622
0.5881084501239311,-0.7612838103022607,13.122165357799739,2.0,2.0,2.6390573296152584
0.5660488439267025,-0.7615337289646903,13.78494928341523,2.0,1.0,2.6390573296152584
0.5855775165042161,-0.7910812833101605,13.710040036256006,1.0,4.0,2.19722457733622
0.775292018656971,-0.2698775003750262,13.38457532257952,1.0,3.0,3.3672958299864737
-1.284231798308368,1.4896515480585963,12.871337193291366,1.0,4.0,2.6390573296152584
0.6137746825010028,-0.7203188259710553,13.199141068399515,1.0,3.0,3.4011973816621555
0.9740016661529801,-0.1256500692054639,12.097936057925596,1.0,4.0,3.1780538303479458
-0.36083364405158797,1.215398635803605,12.100161978566868,2.0,2.0,2.19722457733622
-0.3712880197109801,1.1065411371998721,13.122165357799739,2.0,1.0,3.688879454113936
-1.812870466192949,0.8917606845602777,13.060277313201007,1.0,3.0,2.5649493574615367
-1.537213224854938,2.711475831594677,12.611207699176354,2.0,1.0,2.772588722239781
0.5761193220990146,-0.8066295763083509,13.34550852871726,1.0,2.0,3.7135720667043084
0.5368237114821852,-0.8357668073184858,13.38457532257952,1.0,3.0,3.737669618283368
0.5691564533061623,-0.8063702238728057,12.79358427261286,1.0,4.0,3.4011973816621555
0.7642746370187062,-0.39945724331343996,12.660331092405903,1.0,3.0,3.8918202981106265
-0.36367659337271646,1.3786670236533176,12.79358427261286,1.0,4.0,3.2958368660043287
0.5865513729552377,-0.721639096256512,13.74186509422166,2.0,2.0,3.258096538021482
0.8287609960675063,-0.3813672964469551,12.779594156325743,1.0,5.0,2.302585092994046
1.0153865417024381,0.14017729604358842,12.468440756144116,1.0,4.0,2.7080502011022096
0.604665115830114,-0.7362969204510028,13.457407451830086,1.0,2.0,2.8903717578961645
0.7274028836508445,-0.6239580237390204,12.5238024783339,2.0,3.0,2.19722457733622
-1.0786867234644308,2.0647999964559376,12.538970645026472,2.0,1.0,3.555348061489413
-1.7504726326178761,2.3419024699429327,13.178745601197818,1.0,3.0,2.9444389791664403
0.5826397538836344,-0.7971042436966732,13.304519920584285,1.0,3.0,2.8903717578961645
0.5826397538836344,-0.7971042436966732,13.304519920584285,2.0,2.0,2.8903717578961645
0.7370872576275344,-0.6134657141184131,12.57729476436913,2.0,2.0,2.9957322735539913
0.6951520423914481,-0.11688215561359909,12.440753386782308,1.0,3.0,2.19722457733622
0.7909277030111223,-0.25006169203930706,12.751012698311856,2.0,2.0,2.3978952727983707
-1.2763554595631086,1.4700854752052508,12.574185427296195,2.0,1.0,0.6931471805599453
-0.3692214989098301,1.0987224016210666,12.675766851909593,2.0,2.0,1.3862943611198906
0.562780241468125,-0.8252919608636384,13.367661298303675,1.0,3.0,3.332204510175204
0.5546737285257052,-0.9181038020751423,12.611207699176354,2.0,2.0,0.6931471805599453
0.6192591854321441,-0.7154577156477477,13.120363378739665,1.0,4.0,2.5649493574615367
0.5849439656506883,-0.7455534668540286,13.804337369725694,1.0,3.0,3.1354942159291497
0.5879347214909115,-0.9361360777526067,13.267330877756825,1.0,2.0,1.9459101490553128
0.6069483143807933,-0.7043099905259359,13.07527386630434,1.0,3.0,3.4339872044851463
0.7090815813144851,-0.6976325555585967,12.992256969959042,1.0,2.0,3.0445224377234235
0.5794830707425199,-0.759833665353969,13.167338655091124,1.0,3.0,3.332204510175204
0.5794830707425199,-0.759833665353969,13.167338655091124,1.0,3.0,3.332204510175204
0.5547540451997263,-0.835080889582254,13.52649559761195,2.0,1.0,2.19722457733622
-1.7659137004434995,0.9129948866338117,13.079457964073546,2.0,3.0,2.19722457733622
0.7798451402496117,-0.25571401810357886,12.300932724054114,2.0,1.0,2.9444389791664403
0.8172253332243892,0.07990757269223099,12.15214958053555,1.0,3.0,2.8332133440562166
-1.7425270731540896,0.8666123214857625,12.896217824589245,2.0,2.0,3.4339872044851463
0.5809372594544804,-0.7403668760933692,13.28448392755959,1.0,4.0,3.58351893845611
-1.7246567125128809,0.854244034336414,13.540943440619635,1.0,3.0,2.9444389791664403
0.38805026746977095,-1.2085324295652624,12.037659911047466,1.0,3.0,2.302585092994046
1.61249436560139,-0.03948858008739845,12.042971193457888,1.0,2.0,3.4011973816621555
0.5113209795635223,-0.7997746731474424,13.384729180332176,1.0,3.0,1.6094379124341005
0.5607261179662805,-0.8247727675123965,13.392239358155658,2.0,1.0,2.6390573296152584
0.5811662524451248,-0.7975022023779288,13.366095129723814,1.0,4.0,3.332204510175204
0.49253163488311846,0.10513329881226172,12.70654788843366,1.0,3.0,3.218875824868201
-1.6168262112021101,1.3443314478286459,13.122365377402327,2.0,1.0,3.0910424533583165
0.5694792233560017,-0.8231453042656207,12.721888795877376,1.0,3.0,3.1354942159291497
-1.783148679361079,0.6592850380844004,13.586098651497311,2.0,2.0,3.4339872044851463
-1.7690051487701615,0.9141136283227982,13.955273369904273,2.0,3.0,2.5649493574615367
0.47654813890097425,-1.0119133640157194,12.575914030220654,1.0,2.0,3.3672958299864737
0.5698611986979313,-0.9436806233109732,13.795206825135686,1.0,3.0,1.791759469228055
0.5204342026054931,-0.8603675841323946,12.820990681250253,1.0,4.0,3.2958368660043287
0.562402631221185,-0.8331845485367972,13.629061695550265,2.0,2.0,2.9444389791664403
0.8995944765223958,-0.2251989707920073,12.703816069256568,2.0,2.0,3.0445224377234235
-1.2720587671670256,1.3200548997216746,12.502470376049185,1.0,3.0,2.9957322735539913
0.5767330125756995,-0.6795139410126556,13.552847548877054,2.0,2.0,3.218875824868201
-1.4395157841853852,1.022874865804785,13.38457532257952,1.0,3.0,3.7612001156935615
0.7756697362863221,-0.30573347070115847,12.736409677721655,1.0,4.0,0.6931471805599453
-1.7619220170465386,0.9058951022621375,13.120363378739665,1.0,4.0,3.258096538021482
0.5555056630137303,-0.729510923522824,13.810499021165349,1.0,3.0,2.9444389791664403
0.8389468367742795,-0.04537593838118619,11.767575435251748,1.0,2.0,3.1354942159291497
-1.5169979920968937,0.8447111913422606,12.345404060459082,1.0,5.0,2.079441541679836
-1.7641975469717168,0.9113234601725362,13.81541155306345,2.0,2.0,2.772588722239781
-1.7552192284522057,0.8998087310447114,13.025854679664233,1.0,3.0,2.772588722239781
-1.252947141026753,2.1303830070567407,12.468056068255885,1.0,3.0,2.079441541679836
0.6177334209743853,-0.5533753881592263,12.254391269970794,1.0,4.0,3.4657359027997265
0.6043709202397421,-0.7317650152262758,13.180445475627591,1.0,4.0,2.772588722239781
0.5795689927783791,-0.8014578231325851,13.493928313146204,2.0,1.0,1.9459101490553128
-1.725808619738948,0.8524429163923619,13.709595444100845,2.0,2.0,3.688879454113936
0.7699956497092346,-0.30213795141527405,12.86747370841737,2.0,1.0,3.3672958299864737
0.5543867490333243,-0.9214327943731225,12.611207699176354,1.0,3.0,3.0445224377234235
-1.016749300696486,1.8854703809088587,11.838632824800069,1.0,4.0,3.6375861597263857
-1.6696119977922936,1.6530127426751902,12.205577522977231,1.0,3.0,1.9459101490553128
-1.274865313850954,1.459871049736294,12.57729476436913,2.0,2.0,3.80666248977032
1.4298583938359628,-0.49834828119000446,13.99365758016748,2.0,2.0,2.302585092994046
0.4796533160688329,-1.0080968074569303,12.644008170618005,1.0,3.0,3.1780538303479458
-1.2463386664036666,2.218310290897205,12.886643575525625,1.0,3.0,2.6390573296152584
-1.2463386664036666,2.218310290897205,12.886643575525625,1.0,2.0,2.6390573296152584
0.5889323685150049,-1.0068319491397508,12.35664980507557,2.0,2.0,2.5649493574615367
0.4833684253290066,-0.9906931752168083,11.651826167019165,1.0,3.0,2.9444389791664403
-0.39499488819445827,0.8638788475641983,12.560247968016563,1.0,3.0,3.5263605246161616
0.5030401312774623,-0.9011520139840494,13.016782837542953,2.0,1.0,3.4011973816621555
-1.7227087472621732,0.8459659136960955,12.611207699176354,2.0,4.0,2.9444389791664403
0.5554563530107748,-0.5916366347986755,13.060277313201007,1.0,2.0,2.9444389791664403
0.5663507603123995,-0.5676983592032749,12.89897229545694,2.0,2.0,2.9957322735539913
-1.7621209859151743,0.9061666667017058,12.733758336210744,2.0,1.0,1.791759469228055
